Date,Country,State/Province,Admin2,CasesCount,DeathsCount,RecoveryCount,TotalDosesCount,PartiallyVaccinatedCount,FullyVaccinatedCount,CasesCountSource,DeathsCountSource,RecoveryCountSource,TotalDosesCountSource,PartiallyVaccinatedCountSource,FullyVaccinatedCountSource,PopulationCount
2021-12-10,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-11,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-12,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-13,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-14,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-15,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-16,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-17,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-18,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-19,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-20,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-21,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-22,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-23,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-24,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-25,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-26,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-27,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-28,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-29,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-30,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-31,Saudi Arabia,TOTAL,,359888,6048,,,,,ECDC,ECDC,,,,,34268529
2021-12-01,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-02,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-03,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-04,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-05,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-06,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-07,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-08,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-09,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-10,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-11,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-12,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-13,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-14,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-15,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-16,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-17,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-18,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-19,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-20,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-21,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-22,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-23,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-24,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-25,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-26,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-27,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-28,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-29,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-30,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-31,Senegal,TOTAL,,17075,349,,,,,ECDC,ECDC,,,,,16296362
2021-12-01,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-02,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-03,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-04,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-05,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-06,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-07,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-08,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-09,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-10,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-11,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-12,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-13,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-14,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-15,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-16,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-17,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-18,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-19,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-20,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-21,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-22,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-23,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-24,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-25,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-26,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-27,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-28,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-29,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-30,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-31,Serbia,TOTAL,,266432,2331,,,,,ECDC,ECDC,,,,,8772228
2021-12-01,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-02,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-03,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-04,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-05,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-06,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-07,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-08,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-09,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-10,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-11,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-12,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-13,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-14,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-15,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-16,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-17,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-18,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-19,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-20,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-21,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-22,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-23,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-24,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-25,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-26,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-27,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-28,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-29,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-30,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-31,Seychelles,TOTAL,,187,0,,,,,ECDC,ECDC,,,,,97741
2021-12-01,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-02,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-03,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-04,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-05,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-06,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-07,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-08,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-09,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-10,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-11,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-12,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-13,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-14,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-15,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-16,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-17,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-18,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-19,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-20,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-21,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-22,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-23,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-24,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-25,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-26,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-27,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-28,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-29,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-30,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-31,Sierra Leone,TOTAL,,2440,75,,,,,ECDC,ECDC,,,,,7813207
2021-12-01,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-02,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-03,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-04,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-05,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-06,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-07,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-08,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-09,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-10,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-11,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-12,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-13,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-14,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-15,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-16,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-17,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-18,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-19,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-20,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-21,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-22,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-23,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-24,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-25,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-26,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-27,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-28,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-29,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-30,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-31,Singapore,TOTAL,,58320,29,,,,,ECDC,ECDC,,,,,5804343
2021-12-01,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-02,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-03,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-04,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-05,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-06,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-07,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-08,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-09,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-10,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-11,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-12,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-13,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-14,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-15,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-16,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-17,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-18,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-19,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-20,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-21,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-22,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-23,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-24,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-25,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-26,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-27,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-28,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-29,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-30,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-31,Sint Maarten,TOTAL,,1232,26,,,,,ECDC,ECDC,,,,,42389
2021-12-01,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-02,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-03,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-04,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-05,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-06,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-07,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-08,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-09,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-10,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-11,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-12,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-13,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-14,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-15,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-16,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-17,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-18,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-19,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-20,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-21,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-22,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-23,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-24,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-25,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-26,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-27,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-28,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-29,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-30,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-31,Slovakia,TOTAL,,132984,1175,,,,,ECDC,ECDC,,,,,5457012
2021-12-01,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-02,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-03,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-04,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-05,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-06,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-07,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-08,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-09,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-10,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-11,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-12,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-13,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-14,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-15,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-16,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-17,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-18,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-19,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-20,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-21,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-22,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-23,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-24,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-25,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-26,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-27,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-28,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-29,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-30,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-31,Slovenia,TOTAL,,96314,1459,,,,,ECDC,ECDC,,,,,2078654
2021-12-01,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-02,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-03,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-04,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-05,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-06,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-07,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-08,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-09,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-10,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-11,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-12,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-13,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-14,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-15,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-16,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-17,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-18,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-19,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-20,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-21,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
2021-12-22,Solomon Islands,TOTAL,,17,0,,,,,ECDC,ECDC,,,,,669821
